TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.28028456208777908,0.56936067551266589],[0.98197822478376384,0.60434258142340169],[0.98045940733204084,0.69782870928829921],[0.28180207918209466,0.68094089264173707]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.28106022528123176,0.69270205066344992],[0.98427270542893941,0.70657418576598308],[0.97819743562204775,0.79282267792521111],[0.28561667763640047,0.79583835946924009]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.28480590479295081,0.80759951749095293],[0.98953330132015949,0.80277442702050661],[0.98193921406154494,0.8835946924004825],[0.27720791646211435,0.90591073582629678]]",1056824,[],0,False,389982
34451808,https://fileman.clobotics.cn/api/file/dc91c3046d70cd9b8325b6ea671952e4,"[[0.27493034046323367,0.9206875753920386],[1.000925082386785,0.893546441495778],[1.0024438998385079,0.97014475271411338],[0.507309410576839,0.997285886610374],[0.26277980084945035,0.99969843184559715]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.31366809598972889,0.12092882991556092],[1.0001735841684845,0.12334137515078408],[0.99814849423285379,0.5005026135906715],[0.31164300605409834,0.5005026135906715]]",1056817,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.35011971483107879,0.49889425010052268],[1.0001735841684845,0.5005026135906715],[1.0021986741041149,0.9906513872135102],[0.27721647714837905,0.963309207880981]]",1056817,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.33278714258609954,0.12414555689585845],[0.9752469246648906,0.12595496582227583],[0.97676574211661349,0.19591877764374749],[0.32974950768265371,0.19471250502613591]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.33349778790918738,0.2004422999597909],[0.9759653721324224,0.20345798150381986],[0.966852467422085,0.29272215520707678],[0.32743032024673951,0.29030960997185362]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.33349778790918738,0.29754724567752311],[0.97444655468069952,0.30176919983916362],[0.96684466527764124,0.37836751105749894],[0.32894133555401861,0.37354242058705261]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.33197636974264988,0.38620828307197425],[0.96836088201454951,0.38982710092480893],[0.96532194675369642,0.47969441093687171],[0.32893873483920405,0.473059911540008]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.3707055645828804,0.4986932046642541],[0.988864267434105,0.501708886208283],[0.99190190233755093,0.58373542420587043],[0.36311147732426585,0.57770406111781258]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.36384292836587045,0.5840369923602734],[0.99112623914409814,0.59006835544833125],[0.98505096933720659,0.6618415761962203],[0.34561711894519553,0.654000804181745]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.34485836039803769,0.66214314435062316],[0.99035577738027469,0.67179332529151581],[0.98579932502510592,0.768898271009248],[0.3296701858808086,0.75321672698029751]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.33115649439734907,0.76387213510253316],[0.99032326844509211,0.77774427020506631],[0.98272918118647767,0.870627261761158],[0.3190059547835658,0.85132689987937271]]",1056824,[],0,False,389982
34451809,https://fileman.clobotics.cn/api/file/ec5100c046a0c8d8b0f6711ecc68d561,"[[0.31596311845049074,0.85977080820265384],[0.99791215427407753,0.8814837153196623],[1.0024686066292463,0.95446320868516288],[0.30381257883670754,0.93033775633293125]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.26025569875876958,0.15118616807398472],[0.661223506013618,0.15038198632891031],[0.99738843532828869,0.14957780458383596],[0.99333825545702759,0.50020104543626853],[0.29670731760011942,0.49819059107358266]]",1056817,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.31569318592535944,0.49929634097305986],[1.0021986741041149,0.501708886208283],[0.99815196185260657,0.99869320466425393],[0.30354611393132896,0.99949738640932839]]",1056817,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.27577121658066217,0.15233212706071569],[0.99771577863295235,0.15152794531564129],[0.99366559876169125,0.19696421391234414],[0.27779630651629278,0.19817048652995573]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.27495740956992887,0.20872537193405705],[0.99588942665440372,0.20510655408122233],[0.99286999675466,0.26783273019702447],[0.28408851928396844,0.28029754724567746]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.28711921894790871,0.29236027342179327],[0.97464592114386162,0.2778850020104543],[0.98072119095075327,0.356292722155207],[0.29926975856169197,0.37639726578206673]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.30003588580082446,0.39117410534780855],[0.978441014237058,0.36544028950542812],[0.96932810952672055,0.45349819059107349],[0.30813624554334668,0.49089264173703251]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.3293780172440125,0.52305991154000786],[1.0047455107768,0.54316445516686762],[1.0017104765881686,0.64650180940892632],[0.32431789311975068,0.637655810213108]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.32027378158305697,0.64609971853638926],[1.0047541798261821,0.65414153598713309],[1.000703999954921,0.75305589063128264],[0.31217342184053476,0.74943707277844784]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.31545920828253976,0.75954965822275833],[1.0039897863969258,0.76039404905508645],[0.99993960652566471,0.855287494973864],[0.31647175325035504,0.86292722155207069]]",1056824,[],0,False,389982
34451810,https://fileman.clobotics.cn/api/file/eca0aaa2dca19ed494d4b32633879f85,"[[0.31318163228365908,0.87605548854041015],[1.0017122103980451,0.86720948934459186],[0.997662030526784,0.95205066344993972],[0.31318163228365908,0.96491757137112988]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.24835168523678636,0.089867310012062732],[0.6462818575881889,0.10615199034981906],[0.97586524461206059,0.12726176115802171],[0.977386662778598,0.50060313630880582],[0.23468232817128015,0.49879372738238842]]",1056817,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.28252572807925547,0.49969843184559709],[0.969031216258011,0.502714113389626],[0.99485241329470786,0.99969843184559715],[0.21721787801257764,0.99969843184559715]]",1056817,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.26132060478485203,0.095054282267792528],[0.93203039146568933,0.12641737032569361],[0.93689060731120277,0.18962605548854039],[0.2601055508234737,0.17515078407720144]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.26008994653458611,0.18576598311218334],[0.93444489509955853,0.19734620024125454],[0.93930511094507174,0.29288299155609171],[0.24915446088218118,0.29915560916767192]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.25162826081382306,0.30977080820265379],[0.95028428860636194,0.30205066344993975],[0.95149934256774038,0.39034981905910737],[0.25162826081382306,0.42557297949336553]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.26013675940124881,0.43715319662243673],[0.956362679271031,0.40289505428226779],[0.94907235550276114,0.48540410132689993],[0.734007804338797,0.50084439083232812],[0.2540614895943572,0.49746682750301574]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.30264908404652863,0.498431845597105],[0.92475671227223266,0.50277442702050668],[0.91988609356746109,0.548130277442702],[0.29779302934471863,0.51001206272617616]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.29170319553486529,0.51580217129071171],[0.92596136337435275,0.55440289505428231],[0.92354165831085444,0.63642943305186972],[0.279552655921082,0.60747889022919177]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.27954121277589777,0.61399276236429445],[0.93688540588157354,0.64221954161640538],[0.92959508211330355,0.72714113389626067],[0.26982078108487112,0.7126658624849217]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.26617561920073618,0.72207478890229193],[0.94174562172708676,0.73317249698431852],[0.9417466620130126,0.81326899879372738],[0.25767128175701365,0.8142340168878166]]",1056824,[],0,False,389982
34451811,https://fileman.clobotics.cn/api/file/ee4ebf6c19f066fb00e68ae1a2aafddc,"[[0.257669201185162,0.82677925211097714],[0.9490349052094309,0.82291917973462],[0.96361763331782246,0.95416164053075991],[0.25645622779563537,0.99083232810615207]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.28698212742187518,0.13661037394451145],[0.64694735980391449,0.13902291917973461],[0.99711761987623826,0.14384800965018094],[1.0002837681521328,0.50078982135676953],[0.28321017031172113,0.50038773048423224]]",1056817,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.3049928633742911,0.50008616232982939],[0.99778309236353346,0.50089034407490374],[1.0035078329755562,0.86317422023091506],[0.30213599645062406,0.86518467459360093]]",1056817,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.30054875109828105,0.14461198230800165],[0.94579255200077994,0.15047102073640076],[0.94211943738463677,0.19493078292837041],[0.30054875109828105,0.18665919926474814]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.30056761983774749,0.19389683497041763],[0.93846519150796,0.19837727612154638],[0.93724081996924558,0.24145844103624567],[0.29444576214417545,0.2387012464817049]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.29582331115814214,0.2446033660750187],[0.93249651128964017,0.24494801539433628],[0.93003833384247814,0.2828594405192717],[0.29827519902548205,0.28354873915790685]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.29832551566405929,0.28837382962835317],[0.92642811502455635,0.28596128439313],[0.925203743485842,0.34661956459302662],[0.29832551566405929,0.34903210982824978]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.29706969622623408,0.35868229076914249],[0.92762103866416,0.3528232523407433],[0.92517229558673109,0.41141363662473435],[0.30319260218310989,0.41796197369176863]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.30306038997393148,0.42860302142569934],[0.93606047548928628,0.41860819116548914],[0.9238167601021422,0.49994543052444135],[0.30183601843521707,0.498566833247171]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.31422242866457661,0.50102245964730885],[0.95579206668762851,0.501711758285944],[0.95211895207148534,0.538244586133609],[0.31299805712586215,0.52273536676431731]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.31162050811189546,0.53061921994370731],[0.95319119439825117,0.54371589407777587],[0.95441556593696564,0.58817565626974544],[0.31529362272803868,0.584384513757252]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.31666383389887953,0.58615084151875463],[0.95823452018523525,0.589252685392613],[0.95578577710780643,0.6299213050720891],[0.31054197620530744,0.62819805847550114]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.31542269014730606,0.63026595439140676],[0.96557550810100345,0.63198920098799471],[0.96312676502357453,0.69678327301970244],[0.31298547796621784,0.69471537710379694]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.31773712448894909,0.70259923028318683],[0.97155152616244911,0.70397782756045713],[0.97277589770116357,0.76739330231489455],[0.31528838141152027,0.76567005571830649]]",1056824,[],0,False,389982
34451812,https://fileman.clobotics.cn/api/file/ee9cf41b8cd24c5316102277c43a2316,"[[0.316511704686931,0.77256304210465843],[0.97277484943785975,0.77325234074329363],[0.99481353713471921,0.84666264575794126],[0.32263356238050306,0.845284048480671]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.34101634607506148,0.10323683152392438],[0.68325654519662393,0.098411741053478066],[0.9991705751549893,0.093586650583031741],[0.99512039528372831,0.5005026135906715],[0.33696616620380043,0.5005026135906715]]",1056817,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.35340983579777474,0.50020104543626853],[0.99536334539265814,0.50180940892641734],[0.991313165521397,0.97667872939284262],[0.31898330689205551,0.95335745878568545]]",1056817,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.3535717736402299,0.12255729794933655],[0.96839323924136755,0.11966224366706878],[0.9744685090482591,0.16984318455971051],[0.3535717736402299,0.17177322074788903]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.36087354055368409,0.17611580217129072],[0.97446746876233326,0.17804583835946924],[0.97689757668509,0.22726176115802171],[0.3572169355243649,0.22340168878166467]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.35963872115971485,0.23305186972255729],[0.96717714499406338,0.23594692400482512],[0.9683921989554416,0.31411338962605551],[0.35963872115971485,0.30446320868516286]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.36329220533125656,0.31459589867310012],[0.97811055007461656,0.32376357056694816],[0.97689549611323834,0.40386007237635707],[0.35843198948574323,0.3893848009650181]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.36405746566545083,0.40223160434258148],[0.98616509389115514,0.41381182147165263],[0.9849500399297767,0.49873341375150787],[0.36162735774269417,0.47991556091676724]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.38124756208383737,0.50130679533574574],[0.97662400315921838,0.50130679533574574],[0.97358636825577249,0.52724165661439482],[0.38276637953556031,0.53689183755528735]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.38039819649019246,0.54494801539433613],[0.691104852328365,0.535642483772761],[0.97490674187887461,0.53116204262163236],[0.9697119998020669,0.602849101039692],[0.37258713530990317,0.60905278878740865]]",1056824,[],0,False,389982
34451813,https://fileman.clobotics.cn/api/file/dcbdf4295e054994d0e20c9eca5767c8,"[[0.37249193057115459,0.61693664196679876],[0.97133995439333087,0.60969900626112927],[0.969604163019933,0.69034694698144639],[0.36554876507756418,0.68758975242690556]]",1056824,[],0,False,389982
