ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/730e42590ec430fb124911d526407178,1065142,0.399407684803009,0.370705485343933,0.416776031255722,0.435014009475708,[],[],0,33424086,377539,fca57cd9-7d43-4161-b4ae-1528ba7c039e,0
https://fileman.clobotics.cn/api/file/eeb32746fd0f9615146132369337ce6c,1086522,0.350428253412247,0.213069498538971,0.375055640935898,0.279534667730331,[],[],0,33424157,377539,de60256e-88cb-4d2b-b50f-c0a899ad6c1f,0
https://fileman.clobotics.cn/api/file/5d544ec982567e8adaea7e2464b47644,1992,0.187058022366193,0.748178437714246,0.213843351350453,0.828004077438977,"[""Overexposed"",""Unqualified""]",[],0,33424169,377539,c289bf36-4540-424a-a2d0-68aa0df6c08c,0
https://fileman.clobotics.cn/api/file/8d7b2338a9e199d3dc7b7aff0603201c,102,0.369596751508754,0.638987456515557,0.393975110826533,0.707809482768304,"[""Blurry"",""Unqualified""]",[],0,33424178,377539,e2b8c610-32d6-4659-bd22-23b905ec7ebe,0
https://fileman.clobotics.cn/api/file/4a64a6ed34c8b6093186bd7d265bb41d,4,0.356078785300032,0.1436650297048,0.377435904383436,0.182150899470081,[],[],0,33424182,377539,79929878-777d-4691-a833-87071f83c197,0
https://fileman.clobotics.cn/api/file/7ebc1c338c12da0f3cdfa34a3d64a7c2,1099793,0.421887040138245,0.694084405899048,0.469261676073074,0.758488059043884,[],[],0,33424183,377539,baced08b-fd65-462b-8a52-e9c87bcce9e7,0
https://fileman.clobotics.cn/api/file/06d4a33c4e4a47fc9975db90c62dd1a6,4,0.332794338464737,0.146910637617111,0.353028565645218,0.182280376553535,[],[],0,33424191,377539,7260d51c-df81-4053-99eb-86773587e9ee,0
https://fileman.clobotics.cn/api/file/e1dd7089f4d59fec8af00b948a5a6e0b,1086530,0.29224905371666,0.374453574419022,0.326389789581299,0.457954734563828,[],[],0,33424232,377539,643b2dfd-adb0-43cf-a574-e0557ff43659,0
https://fileman.clobotics.cn/api/file/e1dd7089f4d59fec8af00b948a5a6e0b,1086530,0.191962212324142,0.375251412391663,0.224040865898132,0.464889347553253,[],[],0,33424232,377539,643b2dfd-adb0-43cf-a574-e0557ff43659,0
https://fileman.clobotics.cn/api/file/c187155d2ebfbf0ce2a34c0f03e6c8e8,182,0.398118734359741,0.249641731381416,0.429778009653091,0.323034256696701,[],[],0,33424270,377539,20462d3b-80df-42e2-85d5-98ffed695689,0
https://fileman.clobotics.cn/api/file/6a3811a945921f68096910cdcf074a2d,2032,0.267371773719788,0.235720783472061,0.301208972930908,0.295711725950241,[],[],0,33424274,377539,c7f0983f-71cf-4f09-b27a-4fb7455a9c58,0
https://fileman.clobotics.cn/api/file/c9a61c3a8b6c45e15f2d52909e746511,1099793,0.285934150218964,0.23923522233963,0.323302894830704,0.306419014930725,"[""Overexposed"",""Unqualified""]",[],0,33424390,377539,996d1d91-1744-4599-a15b-06576725db47,0
https://fileman.clobotics.cn/api/file/c9a61c3a8b6c45e15f2d52909e746511,195,0.163128644227982,0.697013139724731,0.19277124106884,0.782531380653381,"[""Overexposed"",""Unqualified""]",[],0,33424390,377539,996d1d91-1744-4599-a15b-06576725db47,0
https://fileman.clobotics.cn/api/file/bc17fc89792449459c075710ff38a748,1099793,0.174378931522369,0.8518026471138,0.215855345129967,0.938659846782684,[],[],0,33424397,377539,47465fe0-6e45-488e-9342-33f1f4f55bc1,0
https://fileman.clobotics.cn/api/file/c6c5b17e22d484c76b7f4fd07eb3c5c7,1099793,0.159308969974518,0.51305764913559,0.195819243788719,0.562579751014709,"[""qualified""]",[],0,33424400,377539,0e536bae-175f-4505-b521-8e0dd721dc85,0
https://fileman.clobotics.cn/api/file/51427c9f66e823f97975284ea5581533,1992,0.288133919239044,0.271089315414429,0.315139204263687,0.355728209018707,"[""Overexposed"",""Unqualified""]",[],0,33424402,377539,fdfce81f-da5c-4f4a-aa6e-0a2b302959e6,0
https://fileman.clobotics.cn/api/file/51427c9f66e823f97975284ea5581533,1456,0.361847430467606,0.284265547990799,0.392777800559998,0.353073120117188,"[""Overexposed"",""Unqualified""]",[],0,33424402,377539,fdfce81f-da5c-4f4a-aa6e-0a2b302959e6,0
https://fileman.clobotics.cn/api/file/51427c9f66e823f97975284ea5581533,1099793,0.305501967668533,0.755318522453308,0.344987452030182,0.837213754653931,"[""Overexposed"",""Unqualified""]",[],0,33424402,377539,fdfce81f-da5c-4f4a-aa6e-0a2b302959e6,0
https://fileman.clobotics.cn/api/file/ebcf69b9c73d100ac972823494135184,1099666,0.162843957543373,0.32072240114212,0.198832139372826,0.433806598186493,"[""Overexposed"",""Unqualified""]",[],0,33424416,377539,4ebea068-f86b-4b20-930c-301f85ffb41a,0
https://fileman.clobotics.cn/api/file/ebcf69b9c73d100ac972823494135184,1104537,0.199795708060265,0.317417979240417,0.234034791588783,0.426619052886963,"[""Overexposed"",""Unqualified""]",[],0,33424416,377539,4ebea068-f86b-4b20-930c-301f85ffb41a,0
https://fileman.clobotics.cn/api/file/ebcf69b9c73d100ac972823494135184,1099666,0.235016673803329,0.318705797195435,0.266065061092377,0.424024075269699,"[""Overexposed"",""Unqualified""]",[],0,33424416,377539,4ebea068-f86b-4b20-930c-301f85ffb41a,0
https://fileman.clobotics.cn/api/file/ebcf69b9c73d100ac972823494135184,1101538,0.227580338716507,0.714101612567902,0.262495219707489,0.820003926753998,"[""Overexposed"",""Unqualified""]",[],0,33424416,377539,4ebea068-f86b-4b20-930c-301f85ffb41a,0
https://fileman.clobotics.cn/api/file/764501c633f90e87ece5cc9f752b7f8a,115,0.210302129387856,0.890501320362091,0.243567258119583,0.975243330001831,[],[],0,33424418,377539,e9ca5a31-f334-41bd-ad0c-3446991130b0,0
https://fileman.clobotics.cn/api/file/760dc9fdf394166b9bd70ad2250b2c75,176,0.32282942533493,0.184266179800034,0.351176649332047,0.216886401176453,"[""Overexposed"",""Unqualified""]",[],0,33424419,377539,5e51a007-f3e3-4987-8472-fe28843c7a47,0
https://fileman.clobotics.cn/api/file/0fa1e90d46bee0880983bff77183c45f,1072813,0.359722763299942,0.79473352432251,0.382222354412079,0.862362563610077,[],[],0,33424421,377539,95d59c06-b385-4db3-8f3a-f6e717c64a68,0
https://fileman.clobotics.cn/api/file/c3ba21016bb5fc61fc72602e6d7d3b58,1104549,0.280881822109222,0.206661149859428,0.304170221090317,0.238111957907677,[],[],0,33424432,377539,ca18e6f6-7288-4b35-8ddd-491469f0b7aa,0
https://fileman.clobotics.cn/api/file/20f9f56a2a499683dea0410a7af7f5a5,1452,0.302367985248566,0.819316983222961,0.327350229024887,0.901236176490784,[],[],0,33424438,377539,74b9fd99-3720-4297-8afa-78234eeb0f64,0
https://fileman.clobotics.cn/api/file/c3d6583416431f0f7b88d5964df3ee20,5,0.201968774199486,0.160429283976555,0.226105391979218,0.205055624246597,"[""qualified""]",[],0,33424449,377539,168221f7-f1f5-4d05-a458-f3f3e163eb9c,0
https://fileman.clobotics.cn/api/file/674f163aa2a0ded411441bc75b42e93f,1082389,0.188885807991028,0.252324938774109,0.214332699775696,0.330500721931458,[],[],0,33424479,377539,4804cebe-04a0-4818-b3da-dec76fbf669d,0
https://fileman.clobotics.cn/api/file/674f163aa2a0ded411441bc75b42e93f,1082389,0.215866331478535,0.253274900975417,0.25111963274139,0.330949587884139,[],[],0,33424479,377539,4804cebe-04a0-4818-b3da-dec76fbf669d,0
https://fileman.clobotics.cn/api/file/a26c4c46075adb241d0d1bc598994927,1798,0.286586374044418,0.76972484588623,0.315229415893555,0.848213493824005,"[""Overexposed"",""Unqualified""]",[],0,33424493,377539,89c1b8f7-b7b5-474f-b682-d8bd174bc76a,0
https://fileman.clobotics.cn/api/file/3c43a8628a6db309e90332c310aa6bcc,1065142,0.317220002412796,0.23157112300396,0.341880679130554,0.317226439714432,[],[],0,33424495,377539,936b3974-9afb-44d4-9e07-73f37b7187d0,0
https://fileman.clobotics.cn/api/file/e28291ea51eca5d9bfa67a04d84b94b6,2046,0.292015373706818,0.765423953533173,0.316926747560501,0.84284633398056,"[""qualified""]",[],0,33424500,377539,5e45a14a-aa31-4a66-8f37-7763f148478f,0
https://fileman.clobotics.cn/api/file/e28291ea51eca5d9bfa67a04d84b94b6,1930,0.405116140842438,0.864899814128876,0.435685753822327,0.949380338191986,"[""qualified""]",[],0,33424500,377539,5e45a14a-aa31-4a66-8f37-7763f148478f,0
https://fileman.clobotics.cn/api/file/e28291ea51eca5d9bfa67a04d84b94b6,1071333,0.238877847790718,0.675062894821167,0.26121598482132,0.743715643882751,"[""qualified""]",[],0,33424500,377539,5e45a14a-aa31-4a66-8f37-7763f148478f,0
https://fileman.clobotics.cn/api/file/f2236ca3b6f3df40bd8c7283bbb73a98,226,0.241254180669785,0.266814738512039,0.264555990695953,0.353143662214279,[],[],0,33424507,377539,c57056ed-1c65-40a3-bd25-fd379cab4027,0
https://fileman.clobotics.cn/api/file/c1d2e25d40ef225aa516fb8227b832b6,1101538,0.260760575532913,0.773311495780945,0.288599669933319,0.867663562297821,[],[],0,33424509,377539,90014c02-b508-4df9-b5b2-f81528a4bc5c,0
https://fileman.clobotics.cn/api/file/b2c056ad22070e18e72b14429a0d742e,195,0.375348627567291,0.271476149559021,0.405049592256546,0.347182780504227,"[""Overexposed"",""Unqualified""]",[],0,33424521,377539,42daf157-41a1-4126-a94e-6a9f9c3c4d2d,0
https://fileman.clobotics.cn/api/file/9d82ca414e5610c3783242e098828839,1057363,0.169903919100761,0.666849595716745,0.206048011779785,0.745132011583596,[],[],0,33424526,377539,5705e085-0e13-48a5-b99e-f8659fbcc7be,0
https://fileman.clobotics.cn/api/file/7543ea4cf18076edcbd2867e81ab6986,1065142,0.283410429954529,0.322177231311798,0.31017193198204,0.404471635818481,[],[],0,33424542,377539,b24f0d68-73f1-4b61-8579-c42a6072e5e4,0
https://fileman.clobotics.cn/api/file/7543ea4cf18076edcbd2867e81ab6986,1099666,0.331538498401642,0.234967446954345,0.353284647526528,0.306298517869954,[],[],0,33424542,377539,b24f0d68-73f1-4b61-8579-c42a6072e5e4,0
https://fileman.clobotics.cn/api/file/7543ea4cf18076edcbd2867e81ab6986,1099666,0.37985644041089,0.330576546952854,0.383047802896611,0.332899427324515,[],[],0,33424542,377539,b24f0d68-73f1-4b61-8579-c42a6072e5e4,0
https://fileman.clobotics.cn/api/file/679850cca3c06a74b6c961fd7a2ea08d,1099604,0.221717417240143,0.842585563659668,0.246348038315773,0.91398948431015,[],[],0,33424551,377539,f9fc5779-a3e5-4163-94e6-7e7d0d00c5ba,0
https://fileman.clobotics.cn/api/file/5d14ad41503e1a2f8c3000e28f70d6bc,102,0.285351902246475,0.265747845172882,0.306762635707855,0.347142308950424,[],[],0,33424553,377539,841d78c2-acd5-483f-81aa-d33245dfba84,0
https://fileman.clobotics.cn/api/file/11fc722569968dcacc1fb5ee251fdbd0,1065142,0.221689939498901,0.263091146945953,0.246515423059464,0.347743928432465,[],[],0,33424555,377539,3b7f1ffb-5229-4cb8-84f7-0b61425b4ddb,0
https://fileman.clobotics.cn/api/file/6e2c41bbcdc3ff4c31e6e15ef8705765,226,0.257717281579971,0.669628798961639,0.281051099300385,0.733603835105896,[],[],0,33424557,377539,2996d445-3806-46ba-bb19-7bd7e6643b67,0
https://fileman.clobotics.cn/api/file/03942047aadc2e5ec1c67e5ad10b466a,1053345,0.163311094045639,0.708430171012878,0.199128061532974,0.789753794670105,[],[],0,33424563,377539,38ba9c5a-022d-4fbd-b34e-da0a8af03f45,0
https://fileman.clobotics.cn/api/file/0730e18c29420f566c6d7447b32f7709,1104923,0.170548170804977,0.829667091369629,0.212554886937141,0.907696008682251,[],[],0,33424587,377539,a248fdba-a657-4a36-ba8e-9e687b5ffa0e,0
https://fileman.clobotics.cn/api/file/1e87fec5f73a8bae5bdf34425fec50e2,1,0.34672012925148,0.190317824482918,0.373927056789398,0.238460153341293,[],[],0,33424615,377539,bb1c6fcf-4e53-40e6-b891-e5796c812689,0
https://fileman.clobotics.cn/api/file/926949d47927193eb6c48dd7d219d4c7,1101538,0.326630562543869,0.648216128349304,0.356448590755463,0.717751801013947,"[""Overexposed"",""Unqualified""]",[],0,33424687,377539,68e8171b-6578-4aa1-8e0e-e06aa8a4f8e4,0
https://fileman.clobotics.cn/api/file/ec8654eee81e74ca7805635bdd105f6f,1065142,0.213579967617989,0.718847692012787,0.236064955592155,0.784971117973328,"[""Overexposed"",""Unqualified""]",[],0,33424688,377539,afe047bb-9fc7-44b9-aaa5-6c8c854d103e,0
https://fileman.clobotics.cn/api/file/947b76cd761f4a2b8fda606548d653d8,195,0.425077199935913,0.883271634578705,0.464089870452881,0.991829097270966,[],[],0,33424689,377539,72c09cd2-80d6-442a-a1f8-2ccd06cc4eae,0
https://fileman.clobotics.cn/api/file/b57798a8454b8df8aa82c5b077056ae2,1041160,0.359818875789642,0.205516949295998,0.385850578546524,0.277653485536575,"[""qualified""]",[],0,33424692,377539,09f34992-38ea-4236-8f97-3533ff5a444b,0
https://fileman.clobotics.cn/api/file/b57798a8454b8df8aa82c5b077056ae2,1102554,0.235425442457199,0.287697315216064,0.259175062179565,0.369417607784271,"[""qualified""]",[],0,33424692,377539,09f34992-38ea-4236-8f97-3533ff5a444b,0
https://fileman.clobotics.cn/api/file/b57798a8454b8df8aa82c5b077056ae2,1086639,0.225335463881493,0.201766327023506,0.252814114093781,0.277719527482986,"[""qualified""]",[],0,33424692,377539,09f34992-38ea-4236-8f97-3533ff5a444b,0
https://fileman.clobotics.cn/api/file/b57798a8454b8df8aa82c5b077056ae2,5,0.324188381433487,0.150956600904465,0.351530790328979,0.187289103865623,"[""qualified""]",[],0,33424692,377539,09f34992-38ea-4236-8f97-3533ff5a444b,0
https://fileman.clobotics.cn/api/file/7b8ace5c309bf328c96d0908eee14860,1102557,0.356668174266815,0.303172796964645,0.378747999668121,0.363373547792435,[],[],0,33424694,377539,e224138c-e4f7-4dce-84ae-e710c2968628,0
https://fileman.clobotics.cn/api/file/7b8ace5c309bf328c96d0908eee14860,1099789,0.247184738516808,0.798850476741791,0.272771775722504,0.871433019638062,[],[],0,33424694,377539,e224138c-e4f7-4dce-84ae-e710c2968628,0
https://fileman.clobotics.cn/api/file/e3ae06df254060a146bdf3c44ebb6406,1,0.138248742472251,0.384436701509872,0.240638288889127,0.479674796747967,"[""qualified""]",[],0,33424701,377539,78f6c166-fb7a-483e-8444-e9a65cb8cdb5,0
https://fileman.clobotics.cn/api/file/f79e66a8110e514d8fc84c97bab1be1d,1047929,0.10945488512516,0.265751540660858,0.141373068094254,0.347914427518845,"[""qualified""]",[],0,33424704,377539,ce75414a-5aee-4f3c-bbf6-9daab12f4205,0
https://fileman.clobotics.cn/api/file/f79e66a8110e514d8fc84c97bab1be1d,97,0.397400972256046,0.265113413333893,0.416220294903882,0.327448370114713,"[""qualified""]",[],0,33424704,377539,ce75414a-5aee-4f3c-bbf6-9daab12f4205,0
https://fileman.clobotics.cn/api/file/f79e66a8110e514d8fc84c97bab1be1d,1102555,0.42119166312639,0.266006918268422,0.439700683993525,0.326944146129259,"[""qualified""]",[],0,33424704,377539,ce75414a-5aee-4f3c-bbf6-9daab12f4205,0
https://fileman.clobotics.cn/api/file/f79e66a8110e514d8fc84c97bab1be1d,1104919,0.34528511762619,0.734113693237305,0.368155777454376,0.815505623817444,"[""qualified""]",[],0,33424704,377539,ce75414a-5aee-4f3c-bbf6-9daab12f4205,0
https://fileman.clobotics.cn/api/file/0aa7b288dd2b2e786eca6027cae33fa5,1992,0.303541507390579,0.755652954407947,0.322585887702119,0.814055675605848,"[""Overexposed"",""Unqualified""]",[],0,33424705,377539,16099420-89bf-4aee-a93d-ffdfce0b7de8,0
https://fileman.clobotics.cn/api/file/0aa7b288dd2b2e786eca6027cae33fa5,195,0.257196334197667,0.853658536585366,0.292788890809248,0.922957801006582,"[""Overexposed"",""Unqualified""]",[],0,33424705,377539,16099420-89bf-4aee-a93d-ffdfce0b7de8,0
https://fileman.clobotics.cn/api/file/bb055d9b499e28d87532295c5fd4dd7e,102,0.138796359300613,0.138192638754845,0.170449405908585,0.220640391111374,[],[],0,33424850,377539,1192ea85-bf18-4ba6-b5a9-2bd002553d98,0
https://fileman.clobotics.cn/api/file/bb055d9b499e28d87532295c5fd4dd7e,102,0.17069137096405,0.142947405576706,0.198312118649483,0.220324888825417,[],[],0,33424850,377539,1192ea85-bf18-4ba6-b5a9-2bd002553d98,0
https://fileman.clobotics.cn/api/file/bb055d9b499e28d87532295c5fd4dd7e,481,0.262018084526062,0.827183902263641,0.290678530931473,0.887415707111359,[],[],0,33424850,377539,1192ea85-bf18-4ba6-b5a9-2bd002553d98,0
https://fileman.clobotics.cn/api/file/bb055d9b499e28d87532295c5fd4dd7e,1057360,0.269148111343384,0.749178767204285,0.315047651529312,0.808647572994232,[],[],0,33424850,377539,1192ea85-bf18-4ba6-b5a9-2bd002553d98,0
https://fileman.clobotics.cn/api/file/0b3d44f1f25753c829d185c427cddd2c,226,0.335587173700333,0.721927225589752,0.359483331441879,0.790961802005768,[],[],0,33424853,377539,6fb2e744-2f9b-449e-878f-2593be679fd9,0
https://fileman.clobotics.cn/api/file/c0197c497fbd8c53937fc73f4d501c70,102,0.195091649889946,0.689777016639709,0.218164637684822,0.760431170463562,[],[],0,33424857,377539,01092a50-70df-4d73-90d0-dd57a10e8fa3,0
https://fileman.clobotics.cn/api/file/4c29abebac5aedc348cb77013d3c1b45,1099614,0.294284611940384,0.662787437438965,0.320461988449097,0.737071871757507,[],[],0,33424862,377539,3c70bbe4-479d-4d14-85ee-e8a077046524,0
https://fileman.clobotics.cn/api/file/77eb1a9935d64c3526054e6e6ee7561c,1065142,0.127060383558273,0.200550630688667,0.152174845337868,0.278926312923431,"[""qualified""]",[],0,33424901,377539,e86970a4-5a2b-4016-b23a-b3398502f30a,0
https://fileman.clobotics.cn/api/file/3d6233b37c8467374f3883da5794392a,1990,0.230555415153503,0.75995284318924,0.266810119152069,0.823760211467743,[],[],0,33424902,377539,8f19c7cf-6e7f-4dfd-8cc8-11cdc6bae5b0,0
https://fileman.clobotics.cn/api/file/72bdf0bbf32e23084cbad54676979441,1099789,0.276245504617691,0.342843472957611,0.304970741271973,0.415535479784012,[],[],0,33424948,377539,7112731a-c6bd-4658-96c5-56a5f08953ae,0
https://fileman.clobotics.cn/api/file/7a72243654481f9405cc35d362cfe88a,102,0.201894268393517,0.225263953208923,0.234249606728554,0.328667730093002,[],[],0,33424949,377539,ecec7002-1178-44b8-8c8a-7ab39bdd624c,0
https://fileman.clobotics.cn/api/file/4f6a757c845e820ae261447088b9dc9a,1099666,0.252930551767349,0.244053572416306,0.27650398015976,0.318413108587265,[],[],0,33424952,377539,12546ec8-75c2-4f67-bbd6-9c718ab4ec95,0
https://fileman.clobotics.cn/api/file/a00a4c856572ecfcc3934e12d88e8f82,1065142,0.195446833968163,0.323094516992569,0.225017592310905,0.416381895542145,[],[],0,33425054,377539,65e158e6-f4f8-4ad2-bbc2-b25c25d85107,0
https://fileman.clobotics.cn/api/file/a00a4c856572ecfcc3934e12d88e8f82,1065141,0.280777990818024,0.185692518949509,0.306398421525955,0.220183402299881,[],[],0,33425054,377539,65e158e6-f4f8-4ad2-bbc2-b25c25d85107,0
https://fileman.clobotics.cn/api/file/a00a4c856572ecfcc3934e12d88e8f82,1104920,0.254656881093979,0.320796132087708,0.274006932973862,0.412696480751038,[],[],0,33425054,377539,65e158e6-f4f8-4ad2-bbc2-b25c25d85107,0
https://fileman.clobotics.cn/api/file/1e6529c965f6dcf8ee27a8f1669f0fe9,1199,0.3946553170681,0.168839976191521,0.41659140586853,0.203047081828117,[],[],0,33425056,377539,a4b39b64-58b9-4ecb-9f1b-d89365b970de,0
https://fileman.clobotics.cn/api/file/1e6529c965f6dcf8ee27a8f1669f0fe9,1089,0.431627213954926,0.294889867305756,0.456346482038498,0.346551150083542,[],[],0,33425056,377539,a4b39b64-58b9-4ecb-9f1b-d89365b970de,0
https://fileman.clobotics.cn/api/file/1e6529c965f6dcf8ee27a8f1669f0fe9,1064689,0.325427144765854,0.839199006557465,0.360951274633408,0.907349228858948,[],[],0,33425056,377539,a4b39b64-58b9-4ecb-9f1b-d89365b970de,0
https://fileman.clobotics.cn/api/file/f07e4a668b295a9643fba902392b2db0,1065142,0.402527123689651,0.898005425930023,0.440242737531662,0.998094797134399,[],[],0,33425059,377539,ccabcb98-46ca-405e-a95f-2d0e7df2cfd5,0
https://fileman.clobotics.cn/api/file/eb77691a8f3e13e8d27294d4741cc03a,102,0.237355142831802,0.219702437520027,0.261325299739838,0.303051859140396,"[""qualified""]",[],0,33425069,377539,5b2c154d-1883-47cd-93ac-1794deda4b0c,0
https://fileman.clobotics.cn/api/file/eb77691a8f3e13e8d27294d4741cc03a,102,0.263377941490861,0.222771152853966,0.285004562975617,0.30043613910675,"[""qualified""]",[],0,33425069,377539,5b2c154d-1883-47cd-93ac-1794deda4b0c,0
https://fileman.clobotics.cn/api/file/7e69e2d30ec36b5f1da7700a034b40a3,102,0.296736568212509,0.246301725506783,0.316521942615509,0.309307515621185,[],[],0,33425081,377539,6e92bded-0bf1-4b86-b282-298e79fc50ab,0
https://fileman.clobotics.cn/api/file/d5ca98701aae7cfd06c1f7e69eb5de9b,1102556,0.25042924284935,0.309549659490585,0.277913123369217,0.401806503534317,[],[],0,33425084,377539,d9cf9976-51c3-4252-bbe0-ae3db1e13729,0
https://fileman.clobotics.cn/api/file/d5ca98701aae7cfd06c1f7e69eb5de9b,1086625,0.24763585627079,0.806222140789032,0.277445018291473,0.887046456336975,[],[],0,33425084,377539,d9cf9976-51c3-4252-bbe0-ae3db1e13729,0
https://fileman.clobotics.cn/api/file/d5ca98701aae7cfd06c1f7e69eb5de9b,1051576,0.188148304820061,0.805461585521698,0.214872881770134,0.878978371620178,[],[],0,33425084,377539,d9cf9976-51c3-4252-bbe0-ae3db1e13729,0
